u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0236473233022068,-0.00753588665544788,0.0441247305273269,-0.0245919005053739,0.0533296843170197,-0.0300007159210279,0.0535884447788411,-0.0276453388260571,0.0863857763615009,-0.00992218556794866,0.0143240751160482,0.0122481616798204,0.0494647022775787,0.0328155988223292,0.0522601247533723,0.0298000009809734,0.0515272823019667,0.0274250066105758,0.0841858293276988,0.00917350610881596
0.0189443064165127,-0.00961692004806803,0.0419872340388538,-0.0186075793376625,0.0511085012836794,-0.0272761572438393,0.0510409149347222,-0.0267157417877905,0.0828981990758648,-0.00355697219224117,0.0128570950466995,0.00893036562141232,0.042590628956974,0.0265846737508291,0.0475328974954011,0.0257954937265943,0.0556739390824196,0.0263024222500038,0.0851553534955996,0.00550286524387624
0.0135802780863541,-0.0109243486276314,0.0398585928463159,-0.0226101499655407,0.0493741491320494,-0.0288030318893718,0.052012052466464,-0.0275259665591034,0.0906876214545828,-0.00998257490307508,0.0275142353044047,0.0159202455595307,0.0477614189741977,0.0268128206467439,0.0503272761449588,0.0271961052316716,0.0706679893536354,0.0153502098893447,0.0934681931286105,0.00362685629219374
0.0215581835976181,-0.00851312760309274,0.0426472957937901,-0.0250915959331101,0.0480578662422622,-0.0277192440003748,0.0522993152283491,-0.0268661783136844,0.0904081827507331,-0.00901480526181848,0.0172091086705508,0.0128430887921007,0.0481773109064526,0.0425530812437004,0.0483999537490486,0.027276685956246,0.0559885444907164,0.0245603105571356,0.0971033236058183,-3.14398294392821e-05
0.0182490874541406,-0.00430329196753946,0.0466989744441145,-0.0203298235536067,0.0489467340133779,-0.0275989488506973,0.0509656852528066,-0.0263456870837618,0.0847318896925948,-0.00538012310355565,0.0068937451263863,0.00219723842504104,0.0365559636230457,0.031275614839246,0.0508741105750699,0.031019903884935,0.0536092000687695,0.0270459005630599,0.0730891666458801,0.0115509896007181
0.0506290324561792,-0.0245393219485667,0.0599347771234322,-0.0204873482674884,0.0977171644653899,0.00150708134746425,0.0974787450479752,0.00171643225884584,0.0974787450479752,0.00171643225884584,0.0527896118529978,0.0256836488159816,0.103168623443405,-0.00485791504019519,0.0568254331984368,-0.00244548512632127,0.0052168861115523,-0.00363940466376774,0.079533084262911,0.000832850871212793
0.0233258462310851,-0.00714440052406832,0.0501757069675864,-0.0210650701784478,0.0511961568300741,-0.0265947552845495,0.0518013157461026,-0.0249399696879829,0.0813990346158843,-0.00743185150901109,0.0117090613239409,0.00670167895712149,0.0380823551250985,0.0312901105998404,0.0538458651448324,0.0307682861339929,0.0556346738605365,0.025490749983131,0.0853896176459441,0.00564210488973354
0.0201073596121155,-0.00671151989015695,0.0455977793807771,-0.0226363834086819,0.0500443872524641,-0.027884957685835,0.0520934874740858,-0.0245867206283422,0.0920013807680042,-0.00594527390327683,0.0209625802652451,0.0182745068551482,0.0466895636613405,0.0323855453779005,0.0511361389136467,0.0286039875068196,0.0639336743979685,0.0211574738452696,0.0931491916491109,0.00572101947477419
0.022860787496434,-0.0102708953691614,0.0499205128989941,-0.023907810940476,0.0520918734763191,-0.0285896629529441,0.0532749953061001,-0.0251060643164779,0.0873047884119407,-0.00641931265623918,0.0065223808802506,0.00185744147961803,0.0374701020734858,0.0323418575418912,0.0525803828338596,0.0281561515233443,0.0558902204155402,0.0261714092691077,0.0812891636078267,0.00882420449469083
0.0231435641499999,-0.00882109203322895,0.0456244483402165,-0.0211817073520599,0.0501817123455464,-0.0297850293578154,0.0552631152680659,-0.0268705645689165,0.0981001733810289,-0.00870175521061482,0.0351004663824165,0.0259129826834783,0.0507202737753368,0.0269774312252279,0.0520297979907944,0.0253661725825556,0.0704754978734822,0.0140901290528707,0.0929722830825264,0.00323707840430354
0.0156284406218405,-0.0042714506418096,0.0482402712104346,-0.0258631339780997,0.051791957926737,-0.0275833089264192,0.0557493034958233,-0.0240835745067089,0.0885668389263967,-0.00381700172599654,0.0110367336683736,0.00712444317697289,0.0409901412556889,0.0414902153755197,0.0498943971617627,0.0322687219107946,0.0537865413779838,0.0291125092880787,0.0659793860995994,0.0180054642201834
0.0179088516386049,-0.00536532913953553,0.047406520273555,-0.0233425104809747,0.0535475776687109,-0.0283375065548681,0.0525813021917235,-0.0279020546228444,0.0787553697977775,-0.00667434152972658,0.00948891181030917,0.00294450487298146,0.0367772553096111,0.0274359419801223,0.0513016871255249,0.0295961600633995,0.0551195913975426,0.024890458376223,0.0789996210594355,0.00725918506930792
0.0156890558708078,-0.0091489422522932,0.0425058834700201,-0.021840416803524,0.0520349399010611,-0.0287771827057936,0.0529878124389439,-0.0278641664231433,0.0893248691105352,-0.00988467864413438,0.0164185877344941,0.00714673245939388,0.047545796834441,0.0323070144744445,0.0533809028263583,0.0299148230560874,0.0513303681934183,0.0282948839974515,0.069908734179818,0.0116712853466344
0.0238403826817125,-0.0078438898227191,0.053057253234851,-0.0254532755203939,0.0527647637528,-0.0272751610717506,0.0527991663803426,-0.0259155245568945,0.0881464677055001,-0.00679060380211474,0.0123541351431663,0.00243554125670399,0.0405287073173137,0.0224097752116168,0.0487937129448044,0.0261919279220804,0.052337475127361,0.0261402603434857,0.0759542001526887,0.0101324704226977
0.0308736722926152,-0.0149201465462415,0.045118629692075,-0.0255923882346883,0.0480253921026884,-0.0306039667972692,0.0594787728113937,-0.0244502691997719,0.100919432335204,-0.00986236066823756,0.0151492300288053,0.00795676912047728,0.0473307175357924,0.0281138825725741,0.0522690563596552,0.0276618673543695,0.0562328360146484,0.0238690128838432,0.0819012231260292,0.00699003176536012
