u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0147789025940038,-0.0154771742242272,0.0317798548725879,-0.0303550637597511,0.0447681726580021,-0.0312776806362876,0.0547659303905276,-0.0253649378854401,0.0840400545619688,-0.0104938790394417,0.00587917921143851,0.00235591914672696,0.0156441752037515,0.00984509563044936,0.0401129587916782,0.0239633079408834,0.0663768807401477,0.0212338302124529,0.0909164698724643,0.0091914908032614
0.00908626430581017,-0.0111197232394983,0.0207300500114913,-0.0305670278569197,0.0393985282833007,-0.0297291533043341,0.0538924599765126,-0.0257743338227959,0.0803929725817836,-0.0118573311248335,0.0182073908391408,0.0124694616995854,0.0675042980194149,0.0201533316947684,0.0641263970140861,0.0234471823681239,0.0922155608893203,0.0108453624118773,0.0960372436649071,0.00347370750813232
0.00173519199367413,-0.0020535583858667,0.0196786206036881,-0.024858856986305,0.0433136639493544,-0.0322204411514296,0.0543342441569568,-0.0268054622365904,0.0821257297528256,-0.00893940977078905,0.0100844235918515,0.0104312673003432,0.0386679355375362,0.0319895869163964,0.05920489337322,0.0292753886478468,0.0791306985937205,0.0128435789819117,0.0997471943840912,-0.00464855171380081
0.015175273424361,-0.0156736070393527,0.0333448870485962,-0.0277400825108808,0.048079608933513,-0.027153833622498,0.0585544711459015,-0.0240198563524206,0.0874357054903739,-0.00944731798751571,0.0379192988614639,0.0422207602753393,0.0518747386566562,0.0291863594861704,0.0837982786257822,0.00170665258256101,0.0981143130930624,-0.00261260436762116,0.100436012938607,-0.00331569043262613
0.023839352159409,-0.0267912098089696,0.0409236915587029,-0.0279633130320255,0.0494040771966933,-0.0283300116948067,0.059497277014653,-0.0245121827427645,0.0874872912829144,-0.0107598721268841,0.0424526516885081,0.0357587815360493,0.0507625126972322,0.0300495490184202,0.0977804435102249,-0.00787229093902157,0.100505363746354,-0.00256190427873976,0.10017873772611,-0.00308763656184224
0.0118280030524856,-0.0142366796505519,0.0300854770042746,-0.0290844648098707,0.0483275179400666,-0.0277621710171254,0.0527196195459978,-0.0273234475346883,0.0890393499670723,-0.00956206373533529,0.0227421836982496,0.02054210400938,0.0478965643048864,0.0279381197096326,0.0568335219271394,0.024746311192456,0.0930050357487612,0.000502944327175226,0.101820328430517,-0.00664955519918989
0.00871728182903378,-0.019634085549573,0.0317550863638803,-0.0284240434090139,0.0495250353771684,-0.0311283128032503,0.0517415456715251,-0.0298685638166057,0.0760446337073579,-0.0161973144689383,0.0252054323719069,0.0216721099160062,0.0458712301672989,0.0273170899579018,0.0620513227114649,0.0251871937385743,0.0985027449491549,-0.000542415192798873,0.102164977574324,-0.00442923645125155
0.0120596685028359,-0.0160973184072461,0.0341515100709846,-0.0279882946477233,0.0489132513724369,-0.0273269741537046,0.053977053407687,-0.0271732075567742,0.0930890056941191,-0.00901990907741452,0.0266525726104802,0.0218637544035087,0.045248398525116,0.0265804928215339,0.0496539730639772,0.0271671291680121,0.0760592859076754,0.0139361971815755,0.0991659661670911,-0.00628312784577559
0.0124302743493966,-0.0112784173025103,0.0286236907076515,-0.0304676845136131,0.0481295979599742,-0.0276859794269358,0.0534702861383968,-0.0264280053481634,0.0882344594472455,-0.00891411179627303,0.0211853257660099,0.0211141376871617,0.0444109158628999,0.0296883380239157,0.0589275458367855,0.0253367014049964,0.0903880593633893,0.00451827855858604,0.10183241602048,-0.00673623806292475
0.0156264309314861,-0.0161773381658936,0.0315824542186063,-0.0281530046903552,0.0466860105234436,-0.0261067227581856,0.049679466053115,-0.0277780459236257,0.0702576430482995,-0.0225206104388289,0.0240493585484318,0.0276661288370962,0.0499655251944275,0.0321595813587301,0.066394151073452,0.0227989194122301,0.09738191486299,-0.00204325544391783,0.0999081844655569,-0.00371924942664316
0.00847724761858984,-0.0124490884550352,0.0264498118374851,-0.031274973779632,0.0472761498553746,-0.0289451597953119,0.0504924766920267,-0.0283381786424671,0.0869425651997195,-0.011135934470106,0.0143948186991329,0.014685925497285,0.0345006376994303,0.0271820819580887,0.0520067338834883,0.0277648037610909,0.0748919123804092,0.0162517046083529,0.0922790513555182,-0.00119921612556824
0.0147311401672039,-0.0191013221393915,0.0406427626478059,-0.0297029443089178,0.047097148362405,-0.0292405963601102,0.0516739257000195,-0.0283251099264057,0.0793781090678443,-0.0128644211515403,0.0213592331597152,0.0202995090165981,0.0464779359392133,0.0240060389279073,0.0496990989869485,0.0260198796595734,0.0715680423952886,0.018076002996689,0.0941765187501069,-0.00323727879062827
0.012105999895176,-0.0197323970024294,0.0386975501281226,-0.0288347312537906,0.0478434119254533,-0.0299841770844159,0.0511478713060161,-0.028711423201902,0.0749629381478358,-0.0173375686600387,0.0189543650660113,0.0146295311025922,0.0483930832391814,0.0234537101867853,0.0526843801979576,0.0271961473717613,0.0835644961834752,0.00897811899016639,0.10030464446944,-0.00443766217169899
0.0111946620749703,-0.0107817430834349,0.0337824231933075,-0.0286446957537567,0.0498868439828522,-0.0270441453757388,0.0502163298229636,-0.0267376655649614,0.0873727091372701,-0.0116508180451083,0.022309178726498,0.0109427997415644,0.0500700282169207,0.0265888358661833,0.051463391128344,0.0272070941621059,0.0832504704404751,0.00920746136035241,0.100320755607202,-0.00420942306611036
0.0159814095057466,-0.0160530156796214,0.0345106265129841,-0.0238376189993785,0.0448260339701383,-0.0288212238933743,0.0499045997311948,-0.0266212449021725,0.0767161999709125,-0.016286099147113,0.0246622393218186,0.0110118184257578,0.0420269829442056,0.0263420995322032,0.0512786953698388,0.0326519123430575,0.0502255623815461,0.0289745176902848,0.0793187648743148,0.0149885882173919
