u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0397564682687374,-0.0222256229295878,0.0488892824284004,-0.0290387473641197,0.0457654787196826,-0.0127771533715201,0.0601528371251111,0.037732803138428,0.0889941177904174,0.0217570661422612,0.0383327351562759,0.0381643686990365,0.0486748444546945,0.0359409510366645,0.0515794378248597,0.027486585248928,0.0632964059932265,0.02287307517316,0.0863953136205953,0.0100728988596433
0.0396433763896856,-0.0205604173261056,0.0478396845075501,-0.0256357507701095,0.048955601544769,-0.0294340079030353,0.0506142126129836,-0.000676506091475662,0.0826190258513234,0.00929143611175908,0.0247170833787304,0.0237374953437387,0.0475957350003027,0.0360227654501603,0.0492946455807901,0.0322582179571745,0.0547190293161925,0.0254079375608302,0.078016956539332,0.011903760588817
0.0442778456804995,-0.0243896073398363,0.0484438701801847,-0.0295583762923963,0.0515541102350237,-0.00762449974957631,0.0605443802430166,0.0244317442438096,0.0880918956742557,0.0274131255226086,0.0241956363037418,0.0205546313264782,0.0459563866859816,0.0277058961439941,0.0566741618022621,0.0280901265229387,0.0845345000216331,0.0154263572871886,0.096123037831763,0.000554032638286001
0.0370893950447033,-0.0106843484072001,0.0480142450000942,-0.0245146053146897,0.0489346699408189,-0.0257957537586683,0.0602310954549095,0.0123335099789151,0.087313756731124,0.00921813187866728,0.0118402747447388,0.00660610677646494,0.0305413915823043,0.023044152362079,0.0506201098649523,0.03063700327948,0.0597593313704791,0.0247457115752799,0.078768000957834,0.0144352935155528
0.0468324492675819,-0.0179340009890428,0.0509340906266338,-0.0233785842461582,0.050626600057984,-0.0257204164666805,0.0478649771150143,-0.025611004705429,0.0791043185882195,0.0196982864609133,0.0286723855383149,0.0301569622240672,0.046151159677933,0.0384969622470801,0.0514203137945089,0.0321577950196767,0.0598074388928984,0.0239463233712131,0.0856350539465421,0.0143148368367969
0.0511776321214804,-0.0135831747332678,0.050141282214541,-0.0265304259190117,0.0498608980885876,-0.0218678806523621,0.0725357771232442,0.0344258194899345,0.0926588471850943,0.0150994618012695,0.0198873394488325,0.0174481608196107,0.0452015687044488,0.032473470789503,0.0523714448368301,0.03004266361168,0.0771602252744139,0.0185477123314599,0.0972060695437122,0.00092278472320206
0.0185150325161314,0.00899496816412752,0.0469815470476019,-0.00615643430641923,0.0508414891361943,-0.0203019964230581,0.049905032413662,-0.0276508757590658,0.0717090266742493,-0.00520094752331688,0.0149813400800661,0.00971801241602668,0.0328143107366311,0.0229856948733649,0.0493837091781325,0.0299033389605563,0.0635203826645991,0.0240407812686093,0.0874468592750618,0.00838210039903354
0.0555696690237451,-0.0141140162306468,0.0511833402384077,-0.0258718959869958,0.0490501211590335,-0.0264186986914589,0.0543354175561281,0.0233376407022894,0.0788877917376752,0.0362728407172836,0.024637211879189,0.0201222741270234,0.0431182531941197,0.0281915630299015,0.0527319648067325,0.0268877498514482,0.0712425486530229,0.0187609554335631,0.0922421789760913,0.00569089651261846
0.0410167151773638,-0.0169893352827259,0.047663157006827,-0.0278263984166756,0.0514390996790417,-0.0202962962309411,0.0671430319079146,0.0257524950446507,0.0898431921240178,0.0221644630144222,0.0188762949648583,0.0166392316520908,0.0392826535211436,0.0293670834583141,0.0498593609265402,0.0302633062948029,0.0664599757457014,0.0218008111489749,0.0864808877452895,0.0102110930817293
0.0505813344141899,-0.00744051970988756,0.0528432871826466,-0.0220673522233246,0.0492072923380259,-0.0279069380963013,0.0532466940169913,0.0292585825675673,0.0708541306407832,0.0390085118100754,0.0184524122204214,0.0179423021994847,0.0408473677825759,0.0306138853888436,0.0545244934610598,0.0264966610106546,0.070935713213563,0.0183947620846672,0.0950814971941137,0.0024715698934379
0.0452376503179853,-0.0181047341354611,0.0472078101292364,-0.0252836324530686,0.0480718579725375,-0.0288388112734951,0.062484677237888,0.0252595566321328,0.0843571832237621,0.0330956912907344,0.0150966513658218,0.00332757669557626,0.046864917274466,0.0243571463452066,0.0522602039953216,0.0259437998780047,0.0668819767641455,0.025907084857147,0.0933437597068852,0.00614405302708993
0.0445682681209947,-0.01971375841583,0.0467284194732174,-0.0262645056933588,0.0487798878197629,-0.026766320662101,0.0560621700387332,0.0314762121061377,0.0833164217205204,0.032347198044512,0.021494332471107,0.0202480135897387,0.039560267142671,0.0326424031361372,0.0511117114994364,0.0314190228099695,0.0639411425106995,0.0228983461894793,0.0847456832013444,0.009356733960569
0.0545631576840232,-0.016306948172023,0.050124734529731,-0.0295510277777231,0.0511208964554944,-0.0186540929840147,0.044296427001625,0.0527518619848513,0.0742411748215943,0.0386280159067852,0.0137297603036063,0.0101240103115652,0.0337861572174279,0.0252092109696468,0.0489600259345713,0.0293918816459899,0.0644901246877241,0.0226089393075375,0.0853725686038324,0.0086090539684089
0.0366862073603086,0.0103938751121506,0.0499416275539663,-0.0232908149720205,0.0402484921310377,0.010225215662675,0.0502255745598505,0.049852452328035,0.085497813761587,0.0328325961409885,0.0112760141405643,0.00843602964529709,0.0303651413833492,0.0247339505995855,0.0450227928580508,0.0292978161440415,0.0579263253628596,0.025231157721776,0.0810641510137087,0.0123305583316204
0.049403926784251,-0.0213507130866292,0.0489286921925305,-0.028294137681149,0.0317273444016466,0.040094354735907,0.0448672517750375,0.0527383502399575,0.0914475152941261,0.0273931336908913,0.0489600191260536,0.0372874201410117,0.0741740153850356,0.0197802809541746,0.0974149582505195,0.000474714766444875,0.0992706369346853,-0.000801672076362762,0.0988783232892069,-0.000860270215868455
0.0430753404832464,0.00680437030135266,0.0492837252499573,-0.01898291996593,0.0501641999870645,-0.0264363058222452,0.0411417544392013,0.0297390665445635,0.0755661601554523,0.0377216676446113,0.02400447132292,0.0220537298323856,0.0452097262222344,0.030538379629831,0.0562320419461762,0.0264590563663813,0.0794833680600654,0.0141115295284673,0.0959286494250728,0.00207825923580378
