u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00884618385985994,-0.0241492631296196,0.0449493534239084,-0.0213569755784781,0.0534143633119256,-0.0291131819659363,0.0878414859497296,-0.0214260788587357,0.100420855426926,-0.00559187765581948,0.0162785860892947,0.0182288934133414,0.0412877052758095,0.0320757873530455,0.0512860698135848,0.0287835735410782,0.058994169596427,0.0251505767291205,0.0888360980259796,0.00584338844160972
0.0818535813733767,-0.024751298432911,0.0501829019782968,-0.0439542275592111,0.0800013748087766,-0.0128998399944639,0.03641330917568,-0.0312990885904253,0.0347156806629419,-0.0410348226110548,0.0518874655538044,0.0563624446482048,0.0455181987194249,0.0527541226315746,0.0337907782368548,0.045012958418683,0.0411763886046223,0.0492586463749108,0.0453551487991971,0.047293123047924
0.0139720238715523,-0.0369994275320061,0.0441495408338499,-0.0269562886538065,0.0590019942841136,-0.0300942404050643,0.102895437596153,-0.0226026676682038,0.103934994705422,-0.00949777368490778,0.00925115516151653,0.00960350579814283,0.0249583417063769,0.0287222643507197,0.046028760477768,0.0318308506152452,0.0530707212462719,0.0266744620368683,0.0814386832016773,0.0136420523060898
0.0153833188456389,-0.0250900450387911,0.0386240995897462,-0.0262569899056318,0.0567516717749426,-0.0283314912050884,0.0999698998281352,-0.0226902691678609,0.101385067329672,-0.00746343810655913,0.00916911882513403,0.00990820679396731,0.0230976414298223,0.0226971691120398,0.0435741626360762,0.0316249283273942,0.0538744201126112,0.0275769293354116,0.0696585057358417,0.0195068482885477
0.0082481223118485,-0.0217433730629574,0.0378264040036821,-0.026370798196728,0.0498079034080724,-0.0271982896509048,0.0854665088079256,-0.0269885792390736,0.102942985014701,-0.00894118697608972,0.0149122708758306,0.0165837909065326,0.042057745568186,0.0325434808204244,0.0518544051057742,0.0283808055457447,0.0556419814009547,0.0255672969830805,0.0873161264245404,0.00815067038483115
0.0135825843947487,-0.0260014153060032,0.0536027803416164,-0.0290378224327826,0.0909423520268402,-0.0195201357606899,0.0941245145553751,0.00308990054759658,0.0941493696409306,0.00223582794680034,0.0175800101747985,0.0194257109207359,0.0468853876599231,0.0336547234385446,0.0516710512007869,0.0285379231816606,0.0562906584874424,0.0244127869655151,0.0886148643081058,0.00467864820882068
0.00720873431428862,-0.013681094042884,0.0327017331758879,-0.0233597763545931,0.0520303496093604,-0.0268803814889991,0.0746960574319436,-0.0235226942996934,0.0941351062714771,-0.00900136535587782,0.0140259523338195,0.0125101238422108,0.043902293518721,0.030324807006314,0.0512893948211854,0.0293937034811623,0.0583700669920059,0.0243767858973195,0.0916386021696003,0.00340857559872323
0.00531662454439279,-0.0147686420084329,0.027038205681256,-0.0268746053588505,0.051762147328592,-0.0309349826567804,0.0866763835966692,-0.0214007123424097,0.099380262148894,-0.00439923153580253,0.0147022936992475,0.0137298320142347,0.0396421592722272,0.0289154960824775,0.0493388995539166,0.0297621757064341,0.0530168609422242,0.0272730410657312,0.0831080929109398,0.0100346392837711
0.0113945330056892,-0.00802260299784136,0.0435455830476001,-0.0205076808208778,0.0509082038306337,-0.0288135298869481,0.072312919773559,-0.0180277574511082,0.089890178719661,-0.00369745431298921,0.00728340374200889,0.00369500824122298,0.0279175388409487,0.0212329843618691,0.0460347351235552,0.0276739679570247,0.0523661989978696,0.0280072955615078,0.0795651515757802,0.0162274831691471
0.0151106342574426,-0.00970770871430096,0.0341916448437517,-0.0163605269641117,0.0442781289795727,-0.0276167737391157,0.0653423369217441,-0.0255988000070152,0.0909515921252763,-0.00885478679272165,0.0121829516652884,0.012560096936184,0.0377146182312279,0.0279133123769506,0.0494051625826719,0.0307576865227927,0.0520720249140346,0.0276686280469671,0.0765521526659889,0.0182091862581773
0.0188356642592564,-0.0148724166267512,0.0451332037106076,-0.0219631488980361,0.0485324243351306,-0.0295446587303598,0.0819047172073081,-0.0147525102661101,0.100815487447133,-0.0067463314387709,0.0155018636096592,0.0160345463221421,0.0383804788504964,0.0308747414368685,0.0509265658364012,0.028499183059615,0.0574718286601141,0.0265348771336633,0.085242736412669,0.0112197562746194
0.00823542467692699,-0.013204327641906,0.045078283344071,-0.0341094229503636,0.055467559331354,-0.0287244570017557,0.0547090937736871,-0.0268643377953212,0.0995411830168806,-0.00807168221468777,0.0168512998816552,0.0166629140706841,0.0446491265357172,0.0321251616978718,0.0525234786159618,0.0279777198344967,0.0545423145033836,0.0269700911865204,0.0891212299633444,0.00366934486123621
0.0116177074730868,-0.0128063204360918,0.0347952352942608,-0.0289968656453222,0.0469251464533874,-0.0285724586425488,0.0680262849885873,-0.0259110990635263,0.0931776846334126,-0.00823092372844166,0.00936065606419676,0.00759682192405765,0.0355953051411389,0.0263628935717426,0.0516610180622284,0.0303816287898614,0.0519768151735517,0.028021028929497,0.0757719622662782,0.0151408649188107
