u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0112538974438758,-0.00898873888610887,0.0292049846894143,-0.0240936199979483,0.0467768858713084,-0.0292978370013603,0.0623510207492206,-0.0299553248179292,0.0928873575215996,-0.0133171475833528,0.0196824077053131,0.00331571391002409,0.0435827195937071,0.0202580467069986,0.052289372393469,0.0298847949793518,0.0592770239658127,0.0215275808194037,0.0927058382570548,-0.000857827568442326
0.010633081521713,-0.00766287139201885,0.0289705445457067,-0.0180985296984367,0.0442566503294248,-0.0321915722959774,0.07142667082014,-0.027438687279297,0.0908422212960985,-0.0129966798166032,0.0145288994133152,0.00139911727619447,0.038404783483476,0.0185523652302355,0.0498477469792817,0.0306801257676194,0.0587501501492501,0.0305508410834815,0.0893619689348712,0.0112136639178101
0.0166356304320872,-0.00885544685381352,0.0364179021756618,-0.0255863170627788,0.0482492133726119,-0.0295157121379723,0.0625694191510806,-0.0243918090061792,0.0982303945681333,-0.00736007478090698,0.00847324421324152,0.00272087395292981,0.0334615190143935,0.0230826316741639,0.0447851682589175,0.0341569358929113,0.0564810049059938,0.0237279928548193,0.0913150124663826,0.00585023599868688
0.0133915503178318,-0.0125208900301787,0.0415594847898602,-0.0244982672231681,0.0496237675827712,-0.0330093309858617,0.0596102337761813,-0.0259047177650194,0.0953559169193621,-0.00806659305530369,0.0132417430164043,0.00213626367804929,0.0440164646873813,0.0237346619848367,0.0535999335984301,0.0400313731147662,0.0723020992374426,0.0197811188141271,0.0984536615769083,-0.00192458089568732
0.0183556990424007,-0.0125570124040799,0.0449101629800225,-0.0238217566193713,0.0481391222724541,-0.0297210488688338,0.0668928400073881,-0.0245348513720991,0.101458172798112,-0.00749340432959867,0.0147323727387627,0.00794679263862971,0.043110210959769,0.0335977084405727,0.0543933133948606,0.0329089002249687,0.0794032758822389,0.0198024530624134,0.0951004351676169,0.00657935806225371
0.0136202635276258,-0.00830468621852937,0.0431474813559355,-0.0179985774183433,0.0451402283735337,-0.0329029423345858,0.0507136292262627,-0.0286593709135025,0.0897823926271605,-0.010104955984611,0.0222193936406549,0.00655567291290318,0.0435693125856236,0.0255724345200415,0.0502509915980898,0.0293875764003775,0.0729739928338937,0.0186425540024199,0.098237213562537,-0.00157371435278952
0.0164641260384648,-0.00763810894159894,0.0409008917781087,-0.0238971048847418,0.0467499468493546,-0.0339274528810516,0.0640601840430327,-0.0237299379201243,0.0912036543090515,-0.00754660031076912,0.0363618160590733,0.0136240079536771,0.0486681605986614,0.0316332847942775,0.0581052713544408,0.0295012681564161,0.0832488308082355,0.0120284914488917,0.0948536669873497,0.00570348624768516
0.0103394124876797,-0.00701527999020884,0.0458773121163486,-0.0190435119871705,0.0489091867933114,-0.0278900405734589,0.0490797324983722,-0.0282251186795277,0.0815381925201012,-0.00808761732516573,0.0202250410787985,0.00624609413358644,0.0416215727080134,0.0241720296806584,0.0489974915036589,0.0272907088736898,0.0638967182276838,0.0219248334320713,0.0882540301225444,0.00698128367710857
0.0159519177309952,-0.0108513322711613,0.0448923079515409,-0.0245342069240039,0.0461227416686224,-0.028263372708997,0.0525242348626819,-0.0277340164281643,0.0958510073402513,-0.00866651630189974,0.0122675948656734,0.00434765487001764,0.0368393339864371,0.0208737278464558,0.0482428490498665,0.0300213498571316,0.0688510429311942,0.0225635156410311,0.0931830981760173,0.00712997332976594
0.0125976920308758,-0.01159910693682,0.0433022914333879,-0.0247890810329592,0.047007706929891,-0.031193583350917,0.0548223098101313,-0.0280825674991099,0.0927478088084463,-0.00559373682822128,0.0185274368739066,0.0113569230141813,0.038128864016826,0.0284457274700635,0.0511358556723922,0.0318426043617477,0.0723605292332098,0.0224493718038884,0.0946758229548398,0.00712738744611091
0.0140437289219794,-0.00839864032321636,0.0421888980132243,-0.0220626943007133,0.0479228246485581,-0.0309629196752359,0.0601047029519355,-0.0292391443843199,0.0932355538718203,-0.00971095112121064,0.0142196790646226,0.00751134193343661,0.0428090283335993,0.0291615280595016,0.0531637653671038,0.0268333113516211,0.0708329069930689,0.0203309054003313,0.0935764275839817,0.00210134697989424
0.0116304170313705,-0.00836187708165934,0.0414361840282047,-0.0233182386113145,0.047587977304628,-0.0294267121784901,0.0563616478775255,-0.0303668439271335,0.0877346957593046,-0.0123532795894517,0.013731078928656,0.00282349039754883,0.0364857611205418,0.019657968199981,0.0481059332081761,0.0310834950535095,0.0570100915117254,0.0233608767444508,0.0852548899629075,0.00550809123314697
0.0137515246532307,-0.00872978941388442,0.0427721885644745,-0.0261852278609449,0.0480088587285833,-0.033284651327117,0.0611325132573049,-0.0225790244365771,0.0867106576927846,-0.00318602621636551,0.0175219000159367,0.00658210626278154,0.0484735778209533,0.0259167491955647,0.0537717323780453,0.0269563956401308,0.0792571555935302,0.0075545606550458,0.0996689020343017,-0.0046179061634623
0.0227479023746771,-0.014060112608831,0.0468341721728491,-0.0276501751017637,0.048220086322871,-0.033055644844491,0.0750522304930209,-0.0144230167595081,0.0920341636260539,-0.004502514208306,0.0174050959176344,0.0067824830170959,0.042088293594029,0.0268297932232982,0.0506092698571161,0.0268415627125764,0.0739512213855671,0.0190840587290846,0.0952812825212137,0.00716384619113718
