u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00828779089402199,-0.0157754249815046,0.0359334143226291,-0.0257980764327641,0.0492174230212429,-0.0295350145268916,0.061299413034769,-0.0283163712775918,0.0881142532704864,-0.0141268291662776,0.0299692668257414,0.0305114275099647,0.0519770169698452,0.0290317088392856,0.0850624504950119,0.0143747569284927,0.0952721129685131,-0.00297062953283976,0.0958358640761515,-0.00369871047134131
0.00717398765225428,-0.0141766934380624,0.0374764537686853,-0.0317599649727634,0.0516635826045824,-0.0348478672459273,0.0714769557717151,-0.0315781588776526,0.0869169742418874,-0.00563164197309687,0.0811916602056864,0.0129390564769364,0.0974920502433442,-0.00374349512500205,0.0979658850938545,-0.00574208375869164,0.0982597388469861,-0.00552061987805737,0.0987726194426336,-0.0011988788508264
0.0132438344109129,-0.00903375195023314,0.036797998452217,-0.0288727351512248,0.0512841157295096,-0.0329579810750935,0.0629405810113567,-0.029952579145856,0.0924200211032108,-0.0133134948905524,0.0095591333199505,0.00709490085625447,0.0438408245804403,0.0306805065927656,0.0642172182137106,0.0244321121074133,0.0958813500531825,0.00373671721828825,0.0983312209529617,-0.00313366193797874
0.00741802613747474,-0.0110405844716982,0.0396361023735782,-0.0227425973160501,0.0491023465735178,-0.0292861319415986,0.0556420977933499,-0.0325223244146857,0.0887087678440416,-0.0146257815825426,0.0333123214412131,0.0347193127001877,0.0488617562474049,0.0304537108837456,0.07904442716313,0.0160130233929074,0.0962909057657258,0.0018853891902057,0.099153861360463,-0.00475364489026974
0.00795909667876395,-0.0146160251895399,0.0321498198668237,-0.0232189479335902,0.0518554307932688,-0.0295404834493051,0.0764316740503485,-0.0274829030917325,0.0973660372955713,-0.0128304418679247,0.0596644177851978,0.0240884565787083,0.0911109804373366,0.00651758317309036,0.101067286238881,-0.00827901081995267,0.099672095081566,-0.00444487838614817,0.0969472621134727,0.00129564834845344
0.0122191554564156,-0.0169497019978552,0.0378844815554773,-0.0263219615412845,0.0471911984513274,-0.0288696615466633,0.0681574458702851,-0.0261389973671115,0.0984634834762984,-0.0137709371236811,0.00863477087099739,0.00680917133510279,0.0368338961627352,0.035221073820603,0.0501002433363569,0.0315068398139397,0.0726698746563034,0.0213089323675403,0.0935077213427553,0.00690463795221997
0.0101070813344406,-0.0106586964674339,0.0460996938829873,-0.0256138055802425,0.0548110497142656,-0.0278880489033052,0.0709604892481444,-0.0280133969769789,0.0962468877876269,-0.0120504916073971,0.0439170166679734,0.0351509879929188,0.0443869117504617,0.0346542884831444,0.0405752284397304,0.0340784866823294,0.0421864635322566,0.0341212825178933,0.0666694925485901,0.0169078739688055
0.00710315992607753,-0.0154967790753749,0.0289785221229463,-0.028477711181824,0.0472108165184123,-0.0299740209721257,0.0723073679835035,-0.0237021585033114,0.0996129890374827,-0.0111866254570239,0.00956538520043004,0.00959127721160911,0.035148674492674,0.0324605521389018,0.0515062387708392,0.0298356600133363,0.0757081570107632,0.0214020455471271,0.0977429480061316,0.0028402471036434
0.00959358493973198,-0.0185448482905751,0.0391232649260846,-0.0290187447793121,0.0511867197263613,-0.0309204943272492,0.0703017583017935,-0.0235661174557107,0.0977384660036168,-0.0118142843717123,0.0657777612018353,0.0259849756661214,0.0828583209076648,0.0150601462130186,0.0950734568877352,0.00241455044936247,0.0994586567751932,-0.0067734208200991,0.0991381044326976,-0.00592283071254956
0.00916005223873836,-0.0179130582826,0.0325834481984988,-0.0268117078393087,0.04777053098347,-0.0308548279697217,0.0661863001413004,-0.0269842603593166,0.093350708759249,-0.0132602205057391,0.0602625547344478,0.024573860363463,0.0863995293670851,0.00806037391698293,0.0953507184164157,-0.00106809681645953,0.096760241582353,-0.00339344751247382,0.0963048162412808,-0.00389056405619889
0.0121386326278086,-0.0143789288931364,0.0407994606550294,-0.0247723848851435,0.0512933545141041,-0.0312093934515534,0.0692689661134811,-0.029190995735655,0.101851673473095,-0.0155431312372993,0.02489872680729,0.0311734144047908,0.0404257460127314,0.0341811104380965,0.0537154364000491,0.0266494533060083,0.0742459794967865,0.0181625062162789,0.0906081546452152,0.0051392323640122
0.00752234682096629,-0.0128488304899499,0.0346410957125384,-0.025745200930116,0.0503531589110755,-0.0297975663183653,0.0690378738497445,-0.0276891286623633,0.0896168660296472,-0.0193852624094077,0.0134631733941166,0.0120431763341377,0.0397075382155497,0.0299394187765972,0.0591681966877187,0.0296811859765595,0.0800161218219562,0.014515149534638,0.0953541078969901,0.00279148738649532
0.0105234580722704,-0.0121976527021203,0.0409485291071422,-0.0245507237121842,0.0498885514916526,-0.0323867652639007,0.064969640488264,-0.0319092868983587,0.0909490166975549,-0.0188071990171377,0.00903414888276385,0.00576904649424166,0.0272319134182567,0.0206031147268692,0.0487978047356481,0.0269914742467699,0.0655746488763287,0.023287214083848,0.0921488617663739,0.00707410575211257
0.00960872994471854,-0.0212749529397176,0.0385414810162624,-0.029771819168539,0.0530298573955199,-0.0324622152924221,0.0750195412891452,-0.0231096973367366,0.0995562024414509,-0.00962932385869349,0.0141260013601397,0.0143711421857835,0.0388956024534667,0.0325314558793604,0.0544604935779098,0.0274603073948222,0.0793571425500094,0.0166950419083236,0.09295747492982,0.00430627305519482
