u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0141362039455095,-0.00141514741435866,0.0400576804163465,-0.0197130518676174,0.0514872591514274,-0.0357199390147191,0.0603414161588974,-0.0275380301172407,0.0869402572196487,-0.00953396015504931,0.0212352465945049,-0.00546155033484068,0.0542472490871758,-0.00912756697225726,0.0452745832682774,0.0250442803409792,0.0550904739951634,0.0368222166088431,0.0675673009164829,0.0142469615298962
0.0215992191906593,-0.00456011438803646,0.0383171739231372,-0.0240740547470677,0.0451213383841542,-0.0290003098640324,0.0541316635299901,-0.0281756250466165,0.0938804575711801,-0.0106549776154781,0.00714793867874924,-0.0146610638774781,0.0468610558600711,-0.0150718013067966,0.0515223291616762,0.0154462520772358,0.0504485562613936,0.0262302884133204,0.0766155601836885,0.0159656333636486
0.00799251590083704,-0.00665589413650003,0.0283934945093477,-0.0154913854753752,0.0507345594629883,-0.0254015768925419,0.0592437332966657,-0.0352024958409068,0.0815452867961314,-0.0183078599017537,0.00569263755188439,-0.00942590844945756,0.0497365051027683,-0.0140252337943595,0.0553736827096709,0.0207011979065018,0.0405837328990038,0.0470913978916988,0.0649136586521105,0.025882871363376
0.0045549438685285,-0.00198517060237256,0.0506304396177591,-0.0385783180882422,0.0839244706248006,-0.0315826247315085,0.0886332855106605,-0.0278437069129075,0.0572008864071696,-0.0186420763886207,0.00438129264402005,-0.00238598619395098,0.00550829200907354,-0.00154367316160742,0.00438815836315806,0.00390640795054398,0.0165345907370051,-0.0126270169391828,0.0810349050792082,0.0108989688615761
0.0261228058322653,-0.0112775112054633,0.0483015034760411,-0.0314207529689071,0.0501876340682116,-0.0302161015134407,0.0814664871056397,-0.0121213186046358,0.0985186197364485,0.00485992269947008,0.0337242571829365,-0.0148644875048922,0.0510434212107951,0.014965956834525,0.0491285375697889,0.0300757133547538,0.0940907676986963,0.00041605991082202,0.101343789438791,-0.00583698413175499
0.0176503016098868,-0.00987827135042469,0.0369663038711126,-0.0194054131767053,0.0512016583253399,-0.0291764251609637,0.0569348266291576,-0.0310185936185747,0.0919903046672151,-0.0124555046880998,0.0249805940057197,-0.00957633409407884,0.0530096625610246,0.00854814172539268,0.0510119475121789,0.0201826921422416,0.0428170806868341,0.0264978224071598,0.0988619739126139,-0.00606259845073197
0.0238322237580003,-0.0162241580267604,0.0411074067197926,-0.0268587841276428,0.048895751294664,-0.0303040927498928,0.0689878263275637,-0.0234458014193299,0.102396977480142,-0.00815028027576939,0.0569194356832264,-0.0123760704323625,0.0556562793411317,0.0244507306790011,0.0974691086710622,0.000308987754292138,0.0714488657865657,-0.00131900207270906,0.100790670080796,-0.00747944295839567
0.0247254478644208,-0.00760177904484411,0.0509478583044563,-0.0262050010522245,0.0516613951609945,-0.0291535671998896,0.0504303617009602,-0.0290872031685945,0.0841275772141339,-0.015009090223434,0.022739907653364,-0.011315902833325,0.0592867199188884,0.00827493891976309,0.0501754755994743,0.0315307112682895,0.0847011973791704,0.00758978871343279,0.0964457482723964,0.00283928843164835
0.0192298821580899,-0.00908801020171077,0.0381894136594037,-0.0162659069502142,0.044964813415085,-0.0252895344521854,0.0506533585824878,-0.0286328876224345,0.06238082057676,-0.0193447541477122,0.0425709681577764,-0.0127101927615356,0.0516918875590912,0.0281480148731759,0.0587824513014781,0.0284108426624111,0.0961004477254648,0.00218911518271376,0.0992668457222369,-0.00300142313209057
0.0170552520399797,-0.00899475086046024,0.0388795140935368,-0.0203147453389583,0.0485627643050562,-0.0334507982302617,0.0498202735934261,-0.02899701111383,0.0781091025107856,-0.0158423191040975,0.0390133646855102,-0.00951322828163943,0.0611110360410575,0.0160887810719991,0.0489322998745512,0.0320630417213574,0.0679721773377295,0.0169943474444549,0.0966220528007772,0.00458940432904013
0.0155723645873784,-0.00604044193243526,0.0419977334345102,-0.0192909229100527,0.0474036897906858,-0.028405359333985,0.0519268107702,-0.0297262943005079,0.0728406385931955,-0.0123894653493977,0.0204077918007503,-0.0155351028570723,0.0691491145512091,-0.013211983486428,0.0593729365725772,0.0195507657999351,0.0484617058385636,0.0296325151159626,0.0706740797038922,0.015893377674192
0.0155605969823586,-0.00532615922201533,0.0404082410965053,-0.0168976527651008,0.0490345941610744,-0.0282464436246461,0.0607335486687511,-0.0293477092337924,0.0860219578757994,-0.00840734064402077,0.0237425948670241,-0.00983789184401903,0.066824206296465,-0.0131628569367193,0.0572131700005857,0.0270508936112448,0.0504340988163905,0.0279683671025908,0.0721752769511933,0.0134368628578432
0.0159810174355827,-0.00500253880688229,0.0418945348648179,-0.0202282118994213,0.0485738586719952,-0.029442938712887,0.0549724338249618,-0.0297655383226061,0.0844744109942729,-0.00644204997780229,0.0402625327983373,-0.00837308886645392,0.06119206305228,-0.0153494665481993,0.0493563761289337,0.0205297601988091,0.055649476077433,0.0340962231429633,0.0775615986696988,0.0113344770999305
0.0173954040312437,-0.00248398480608334,0.0444349566080003,-0.0163306407169949,0.0499159212067352,-0.0317915745865814,0.0559625837346271,-0.0259259051600192,0.0890715455368422,-0.00632113513789872,0.0274635373064742,-0.0111312562127542,0.0615525558356989,-0.0199217428284457,0.0494561485054478,0.0200394872926204,0.0519306905394256,0.0356864118943729,0.0724239509093979,0.0125409791989898
0.0162773776173477,-0.00507556147810877,0.0438264935744064,-0.0195853509744752,0.0482058674178604,-0.0275247258604893,0.0585972685322092,-0.0256802014659094,0.0940870471919607,-0.00794361537172219,0.0208855981838511,-0.00653779535711687,0.0536398898397662,-0.0171862931205945,0.0451830385414197,0.0157756234529896,0.0450153702490984,0.0337881465681083,0.0670771625263243,0.0163133659770377
