u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.00184968386631974,-0.0148544968514526,0.0108495866896906,-0.035573793817328,0.0290003071694857,-0.0384760895684327,0.0491637279016392,-0.0264792480860739,0.0799175045123475,-0.00689807194004013,0.0157852569945796,0.0161399968898059,0.0370681982727367,0.0318485619156312,0.0503574950750627,0.0304361204683085,0.0730682802245863,0.0183529138116014,0.0922438926601691,0.0044268355247793
0.0113823923784036,-0.0085349342582134,0.0281639770488878,-0.0232979914457858,0.0447186532123713,-0.0291364988447912,0.0597728881149968,-0.0244308501606786,0.0849037369265046,-0.00782260252566133,0.0164745042098338,0.0151001168369373,0.0341755445504866,0.0272437576504109,0.04880239273459,0.0272820465509724,0.0667196579793607,0.0221973532971983,0.0884892339839987,0.00825950843813931
0.000112774486370419,-0.0239967703951148,0.00430516867586978,-0.0398331106368357,0.0280730473483355,-0.0424542738643219,0.0474139122692151,-0.0331511419118696,0.0761163755938121,-0.0120254001451201,0.0125850709716502,0.00504785034321428,0.0288814780209263,0.0208320064975979,0.0447790630504974,0.0283919416846494,0.0557538245112983,0.0278347348287979,0.0776547271299975,0.0149683761544548
0.00320952360849793,-0.00892771838268429,0.0106625698993667,-0.0270772974567482,0.0280388868226978,-0.0325207273619346,0.0485312269119771,-0.0261159833967359,0.07236449112104,-0.0145669750464265,0.015741397728226,0.0128130254636869,0.0296372803770629,0.0243648401856664,0.0423204265958271,0.0290011737308896,0.056034667694751,0.0281282487728468,0.0772871528000282,0.0141515811718058
0.000699299766106012,-0.00705391073001112,0.00801879739420895,-0.0294594984088675,0.0276220802941306,-0.0306382876395749,0.0473029207702337,-0.0246659316711209,0.0735159075386289,-0.0109247127462821,0.0161797680383379,0.0142807053986969,0.0403997125911695,0.0294018800134102,0.0509598324869005,0.0295883097046098,0.0684764170690337,0.0213338381743889,0.0905989942293947,0.00373732007074393
0.00380695423447689,-0.0142737660487031,0.015452257575192,-0.0280745947940812,0.0270901268323374,-0.0319710530866986,0.0452064996178145,-0.0274996045251239,0.0696034546380264,-0.0140721346541293,0.0241623838743537,0.01557993659885,0.0427514276527167,0.0288685801174074,0.0557541409683422,0.0269647136899124,0.0814737311863596,0.00954269086139789,0.097679043143222,0.00219416491990236
0.00195202018027038,-0.00936508348822802,0.00680836077135345,-0.0277805904694955,0.0201582293507905,-0.034602343801033,0.039957480698459,-0.0324830065072575,0.0690439825841122,-0.0174019155541265,0.0180714163767253,0.0136408593058689,0.0385298641648695,0.0276374561505716,0.0477657129340077,0.0288812574520554,0.0654174123680487,0.022358007505298,0.0869263633862484,0.00785044029210811
0.00111937944881105,-0.0125317402756609,0.00776170248345005,-0.0290747205515783,0.0215645240018182,-0.0351373109526695,0.0454192377573619,-0.0278037374910414,0.07897520754162,-0.012174108788922,0.0173805057390558,0.0178806812651928,0.0370979085749793,0.0301512895708192,0.0455585609682045,0.0297565394338437,0.0609310353441948,0.0236343443893905,0.0842528737734894,0.010730432894141
0.000736444576890843,-0.0234832207257526,0.00516585138167147,-0.0392153212630166,0.00963884650674195,-0.0419108507102251,0.0258472222488198,-0.0396091409439384,0.0651109389925596,-0.0196261078426276,0.0197593263656797,0.0161933262578072,0.0419031141887263,0.0262965933499469,0.0548694995200123,0.025495609443746,0.0802520306151354,0.0135833397088962,0.0920810569912905,0.00357512607989104
0.000671288917313259,-0.01876283944111,0.0073658795756355,-0.0365512760124611,0.0170099411106049,-0.0406390854016764,0.0396409628024948,-0.0290902643832294,0.071886382479364,-0.0119896613415384,0.014787837174473,0.0129583319849981,0.0397532442283907,0.0295831649722273,0.0538295304486007,0.0272262798506652,0.0768468264410932,0.0155106005639575,0.0922450106425879,0.00111514415513615
0.00335558214609089,-0.0218043761755844,0.00919158171932182,-0.0412919624312848,0.0219329052461294,-0.0421404425566613,0.0390789256861458,-0.033581843687529,0.0683006785487365,-0.0129378615380965,0.0142193531817936,0.0125952814104227,0.0351785374510733,0.0226187824640764,0.0487506617363476,0.0273387727099476,0.0682831671171496,0.0230845229717383,0.0882254575699317,0.0111596951681662
0.010975419768265,-0.0193102189247139,0.0219421116850444,-0.0354697607740416,0.0381389657203678,-0.0278771071905203,0.066404116683242,-0.0108789666237199,0.0898390864134116,-0.00160957295916262,0.0134506199128231,0.0125517974873856,0.0351297498111433,0.0244362165565252,0.0497019173203679,0.0261531255418763,0.0697056571680522,0.0211138472908637,0.0873681465344721,0.0101973904350089
0.00164110539970081,-0.0194012764216641,0.00691399939808558,-0.0348449043886541,0.0270643693072085,-0.0399830325890306,0.0497205949731205,-0.0267794439612869,0.0800390735243799,-0.0082625837068687,0.0190328629510792,0.0201542760471277,0.0390019654486756,0.0305741859466411,0.0533766214497661,0.0294618800131365,0.0728589833259546,0.019602168864163,0.0911282839272241,0.00624619015284088
0.00242349682142701,-0.0212663514513491,0.00991029987177156,-0.0329114252724343,0.0342893629617639,-0.0373988507452391,0.050890899888664,-0.0246874406083609,0.0793413676612999,-0.00770719295890874,0.0258409332229615,0.0216106412887855,0.0385388079942685,0.0288378378514956,0.0485371063797186,0.0294674714975688,0.0631256526517353,0.0232184911998841,0.0856909745241004,0.00899369941574455
0.00634710998170276,-0.0195279292658921,0.0221936473284286,-0.0286914428870458,0.0387633347431834,-0.0285638724650385,0.0526642096028937,-0.0244442315195276,0.0749543798798517,-0.0131015356501804,0.0154037137286562,0.0124749499331727,0.0355964842327578,0.0254209553111784,0.044824617829436,0.0283120459067483,0.0545615792710579,0.027401672973853,0.0827896093373649,0.0133574273568046
