u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0359684954018163,0.0289833517917982,0.0454017733804897,-0.0121437730836516,0.0488893943202936,-0.026127087123093,0.0513278553259556,-0.041977729243751,0.0928479293235396,-0.01175001856765,0.01627174886565,0.0272099066164177,0.0491375402241308,0.034177072241244,0.0509089452659855,0.00241141751808259,0.0490500367169148,-0.0456861502093653,0.0894113780863838,-0.0212340193753773
0.027737378200631,0.027821146534282,0.0447449844072831,-0.0111191083082312,0.0463728740613359,-0.0225964746056195,0.0516204373860957,-0.0359260127483212,0.0716536001207029,-0.0397144860706936,0.0208041480024143,0.0369162270595725,0.0448964601673515,0.0404691087379929,0.0536031872424915,0.00280359098402823,0.0532020926512364,-0.0421339653334415,0.0835663543761163,-0.0302357938682765
0.0180192905462903,0.00664108567090103,0.0441377277957757,-0.0117248814258278,0.0475172425081656,-0.0257584161584179,0.0532067429265757,-0.0357268145208662,0.0733385424529235,-0.0355781737285513,0.0235206196011612,0.0397530156166135,0.0478544350066105,0.030664394881167,0.0524026103184556,0.00329195953483796,0.0431010806482659,-0.0305971593876351,0.0739332265970769,-0.039620473728785
0.0456216798319867,0.0293950317381416,0.05140092256879,-0.0163205808566771,0.0511946704926332,-0.0258042720311632,0.0468357304153982,-0.032570981918267,0.0640001940938714,-0.0443219090747112,0.0226886989424457,0.0374003874875706,0.0527388114395513,0.0268850091862496,0.0468141873993434,-0.0149438871863346,0.0781307334066677,-0.0368996929815893,0.094180048412323,-0.00034383278272624
0.0155969192174243,0.0253495227657912,0.0375497493802727,0.000726983848429975,0.0479021967132596,-0.0227558293452832,0.0490735363773635,-0.029177783339517,0.0703721203988171,-0.036205159138664,0.0255648110643317,0.0346817208011002,0.0531413647617813,0.0249741814487884,0.0453660627903616,-0.0243062161283164,0.0800316737594412,-0.0328669620582145,0.0958793848321808,-0.000529472248867365
0.032780700792519,0.0325823797096927,0.0410536838704793,-0.00602747825732877,0.0488679400077984,-0.0252127277026865,0.0489331574950076,-0.0292107977967926,0.0553417978740742,-0.0322461525234647,0.030555006250919,0.0405749944764349,0.0520437740918805,0.0289537108890453,0.0546718715579121,0.00886192791863983,0.0481956609925742,-0.0296225201078867,0.0904282413266213,-0.0237807318325181
0.0211301772159232,0.0112584655409736,0.0464412421631756,0.000101985981597414,0.0485175350819397,-0.0178246813544566,0.0500353745266347,-0.0300118991826934,0.0665544722813194,-0.0323205926773869,0.0337760668973193,0.0313520250926582,0.0537143606779757,0.0308790908046989,0.0524232492490044,-0.0026477384132808,0.0484800339312149,-0.041613235807075,0.0950575431134168,-0.0148021841492537
0.0307278390758536,0.0166573946635826,0.0373989668016331,0.00784097898280789,0.0408822088983439,-0.0214134701530845,0.0457558116012381,-0.033862988325501,0.0524790319908815,-0.027103840351055,0.0321364688801012,0.0357585222373688,0.0535126031062569,0.0297760121945615,0.0526861541916422,-0.00466009071149812,0.0518278923944096,-0.0389886219598109,0.0960943643530939,-0.0195448597643288
0.038277513790884,-0.0210141811898415,0.0483584206062043,-0.0282199125419806,0.0482273413521912,-0.0282346293403951,0.0487933140465893,-0.0287144433527965,0.0590392599163926,-0.0221154489827863,0.0313269765714897,0.0332368724758149,0.0505795032473041,0.02920627285703,0.0525461569916174,-0.00448896264779685,0.0452983840947601,-0.0394645134910606,0.09232721950408,-0.0180417935882532
0.0424098642072646,-0.0305902519163271,0.0482882811194031,-0.0279393527267856,0.050979543115893,-0.0285787943305821,0.04909197530556,-0.030517601196366,0.0802848722127032,-0.0132548885488187,0.0484224567027957,0.0276140423033736,0.0480095803930984,-0.0269534562132096,0.0978640432845438,-0.00387297816549108,0.0962772530711689,-0.00217843498363069,0.0982404976297067,9.57059341306887e-05
0.0309977865165634,0.0100042158724524,0.0461063826742282,-0.0166166600159335,0.0494037994651433,-0.0260049747267057,0.04931432805819,-0.0312575087629778,0.0815179008189693,-0.00804929027481395,0.00850586066632077,0.0181653644175004,0.0486569397610898,0.0355890419955419,0.0550295999738654,-0.00298986083994552,0.0459205587157056,-0.0416176752267882,0.099931863757183,-0.0141349295400501
0.0354902824995205,0.01895618193521,0.0450713108332123,-0.0103264575304474,0.0482625984349227,-0.022765487279965,0.0505056118759923,-0.0322685516627079,0.0670378584387447,-0.019219461648313,0.0232389392434206,0.029382569457749,0.0501976114013424,0.0299199219588657,0.0544249863180415,0.0050649259459168,0.0419860690784978,-0.0393337376336713,0.0871938804855655,-0.0182781162694007
0.0399669648193962,0.0132029172398013,0.0468871020317742,-0.0221313256379593,0.0497595374936335,-0.029677904571371,0.0499171604860964,-0.0259134220361112,0.0504384072561949,-0.0253082518107362,0.0266200624126148,0.0336960428740812,0.0541352279091301,0.0171497283460573,0.0404568054968061,-0.044700495435313,0.0881229879364863,-0.00869779045046757,0.0986246779063245,-0.0014231180755761
0.0228060458398337,-0.00434713049406595,0.0445286739336261,-0.0286347854723714,0.0458802658820087,-0.0303054717756915,0.0485671386591605,-0.0313405328469064,0.0668794955701233,-0.0210349305133611,0.0258525047807859,0.0295870260192269,0.0482240513028868,0.0246475032731446,0.0560745550254339,0.0207548818291879,0.0446788534957824,-0.0253800269241726,0.0711955369775038,-0.0410838903496431
