u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0112799497773969,-0.00345608497210736,0.0417260990884782,-0.0224609218425451,0.049536151273628,-0.0328588406802047,0.0817727068408293,-0.0165336438900252,0.101814592549912,-0.00358932857977697,0.0178532202107128,0.0217561967931773,0.0338845091866706,0.0357670925732641,0.0470335158522659,0.0294639898840234,0.0654200720345904,0.0198576025912156,0.0919411482236116,0.00190871264406514
0.0317115392175953,-0.00744511560180001,0.0438164036703474,-0.020637577514312,0.0483100108338907,-0.0313245395628913,0.0596805308298439,-0.0232652643144834,0.0748120689675965,-0.0148427928602263,0.00533621458250292,0.00561255951441987,0.0340316547851606,0.0307827563133261,0.0422762061612301,0.0306591634866733,0.0543168282845588,0.0254935471403162,0.0797487393943397,0.00988946745788606
0.00770440674411497,-0.00295851824097768,0.0284810011642081,-0.02680486654252,0.0454116785480671,-0.0306491363766316,0.075492589639624,-0.0234348539076388,0.0979004921621622,0.010175955801385,0.0321654911470014,0.0346425504268642,0.036881212429383,0.033812026770092,0.0512601012216764,0.0302881568077901,0.0669544456622185,0.0188928920985073,0.0899594671996568,0.00518233453509862
0.0259581905186163,-0.023249175333749,0.0437317369551051,-0.0261516881405018,0.059598115989239,-0.0284588877203241,0.0630192737740291,-0.0302627824311022,0.0870099103273402,-0.00331398242194783,0.0142266688732323,0.0294582075190527,0.0260268066597745,0.0373835449846058,0.0421093947028827,0.0330585321898659,0.0531133352283262,0.0265945501159549,0.0893064208819627,-0.000391678462435107
0.00695330724228863,-0.015571456319464,0.0194292508643336,-0.0276018564966535,0.0388691491134211,-0.0288214374472008,0.0636816475332096,-0.0278132324376163,0.0857431699362164,-0.017464308703154,0.0129495003153016,0.0219926091085587,0.0319358387484991,0.0345730204027227,0.0437848854058442,0.0317713832394173,0.0568645789738786,0.0208998645901219,0.0712709660910303,0.015877420904022
0.00799878894609271,-0.00563465837475828,0.0123391990369315,-0.0131210281153351,0.0317545086706533,-0.0281714187324363,0.0498803296254391,-0.0293361758779191,0.0807846693262705,-0.0209720429530195,0.0108719310202546,0.0184000511962511,0.0281181156301966,0.03249308240191,0.0384794472587478,0.0330006006893561,0.050102462106273,0.0279191849766276,0.0783505357671533,0.0124572568467425
0.00572041728541459,-0.00440446296406964,0.0134388904844043,-0.0142076281025237,0.026864103963288,-0.0243184710081307,0.0472734626968816,-0.0285624843118326,0.0832959820046928,-0.0147822277268569,0.0202701251263863,0.0157620494509865,0.0328496559449018,0.0234556422341477,0.0436724947836589,0.0269148584941241,0.056446384475119,0.0257634411714488,0.0858725017419033,0.011487898543048
0.0122739835472128,-0.0100321597447983,0.0280282304966787,-0.0225030962587487,0.043530204313495,-0.0274849834392836,0.0663202376974169,-0.0286180327257423,0.0847896546621067,-0.0158758993140599,0.0262204151128258,0.0191661959727396,0.0360106937777427,0.027096363263544,0.0438266660157569,0.0287844220978131,0.058143732029232,0.0248645558118825,0.0824133823730208,0.00993085797967849
0.0116003887197803,-0.0101644376370131,0.0297361988556543,-0.0228339363474658,0.0421696540120606,-0.0273447408725478,0.0590533151013025,-0.0311412202807575,0.0808575947826538,-0.0189062450163737,0.0187491961198569,0.0234969862402075,0.034030724524813,0.0322632420327805,0.0433527553260144,0.0312241612829204,0.0544429830285022,0.0260789092487089,0.08523472651995,0.00881061312466737
0.0186271549570756,-0.00769338199987753,0.0357256375774501,-0.0194278357542684,0.043864088423282,-0.027064890956881,0.0515298738074633,-0.0340538916485994,0.0837243628961856,-0.0182629369254543,0.0199987977199809,0.0197841117732235,0.0361248165623568,0.0283815318728713,0.0452341072508662,0.0291100947904679,0.0587294649646624,0.0244201033899818,0.0884011777671869,0.00333486907362062
0.0227745669585428,-0.0167843755520903,0.0399521410624155,-0.0305205294014468,0.0456428862434671,-0.0340154583947747,0.0480408097490753,-0.0326638528719601,0.082463842432098,-0.0191445797854926,0.029471363332317,0.0275401406072238,0.039637720871395,0.0295001841093356,0.0486246344816691,0.0274057097384622,0.0649452385491306,0.0214012861444212,0.0866389414054881,0.00582447146072218
0.0227211549756117,-0.0166671515253312,0.0378580051822046,-0.0261496705852589,0.0479028438073097,-0.0297270083308358,0.0667510122862991,-0.0236344221340375,0.0841099095110573,-0.0119155313198619,0.0198577031897543,0.0186777433326847,0.033257399243379,0.0258767533202931,0.0443815267465926,0.0286533387823441,0.0520019960228022,0.0273474798629901,0.0732851787011598,0.01540076503797
0.00939414955149431,-0.00239510799978633,0.0262757704543719,-0.00888677521588854,0.0434855641312657,-0.0275972035510395,0.068144401948172,-0.0251913353455563,0.0952622947844432,-0.00794303081858497,0.0157515614872119,0.0184902334390263,0.0302409642669272,0.0274901470669346,0.0415244852141531,0.0301955166491576,0.0522701427266603,0.0269415297368052,0.0735921815160593,0.0133971541946157
0.0235094303240439,-0.00824794269363288,0.0418007829923103,-0.0242501639465114,0.0487182428418091,-0.0304366833402635,0.0613606556807013,-0.0229031312267366,0.0981744679006302,-0.0071607646336504,0.0159594958906768,0.0217724854849159,0.0267850492751267,0.0296553037922651,0.0449974259996642,0.0307682127540519,0.0541077521382026,0.0271021647263223,0.0728007441705421,0.0147792436302773
0.0252831978398572,-0.0226611312562089,0.0319116528611864,-0.0264642192126865,0.0380661866557303,-0.028820206827536,0.0518524154413942,-0.0279071106518999,0.0836373533995735,-0.0151669003753467,0.0126960299638878,0.0192824821854829,0.0281059765552004,0.0353331187553517,0.0424815961064623,0.0309543333984946,0.0559951614298436,0.0266773783021095,0.0788409608567689,0.0114585623572401
