u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0465971798390267,-0.0305199793602391,0.0487322762345502,-0.00753633983153665,0.0441403326431968,0.0579359315932678,0.107416217296265,-0.0206898668814039,0.0282124227061708,-0.0456954403348356,0.0614192362517911,-0.0156117387771722,0.0492356678977347,0.0270998774640567,0.0972996542468613,-0.000511199436005506,0.0984328912323961,-0.00187104906743116,0.098493296453718,-0.00233686256526653
0.0364409194809053,-0.0416467324344764,0.0491191209999409,-0.037391276722774,0.0449250454161124,-0.0181299205151163,0.0435952433691233,0.0582207233280855,0.0976490889020309,0.010481713729579,0.0171496416629413,-0.00595421232245283,0.0609600615409709,-0.0160919643382368,0.0613642813227122,0.0127249029201882,0.0503352919237476,0.0281218270871658,0.0759950860828852,0.0242365123900379
0.0124451168807259,-0.0171565492473214,0.0314541541617341,-0.0345393366307929,0.0481737882738135,-0.0300184351488858,0.0329765541267634,-0.000139230803530314,0.0463571142920136,0.0579152120676248,0.0107798195468082,-0.000571057637122164,0.0574576760303916,-0.00710779406469179,0.0554893337123859,0.0138239916986374,0.051326989091543,0.0290948342093518,0.0872957899640076,0.0175672345781249
0.0331919409513161,-0.0382108654388493,0.0477062298979507,-0.0319081940461181,0.0386759469625126,-0.00525803539234163,0.0405445708306975,0.063217900054783,0.0802288315927307,0.0200844733391338,0.00470491789856452,-0.0212230077777002,0.00176449683012358,-0.00534328198441074,0.0157756557895019,0.0121359457057629,0.00228207110650588,-0.00401990735637848,0.0475697416243026,0.015179271504629
0.0360863998232516,-0.0383568607407297,0.0491740084070351,-0.0360111422817538,0.05099826351744,-0.0286851312946094,0.0146879672968597,0.0360688076315611,0.0841618393155489,0.0165046484827834,0.0225270665262019,-0.0141484658598128,0.0429109557066588,0.00675027991115359,0.05122953376128,0.0274183268503706,0.0668828025196456,0.0344514216005614,0.0987936563325287,0.00218881721080322
0.0112640408570737,-0.0262524673256527,0.0312474947302957,-0.0425081218470305,0.0467914425900227,-0.0332463617957181,0.0382137354163102,-0.00515201046545084,0.0608287881419454,0.0494742739568729,0.0123043484715821,-0.0227650963842734,0.0548737302633277,0.00287260288051075,0.0498273343467709,0.0275002875338839,0.0828931357755744,0.0231567122102166,0.0989426475348303,-0.0018031965544538
0.0183952841830549,-0.0309783280726202,0.0447927428913752,-0.038528023557188,0.0487210360745251,-0.0235309283672264,0.0286763143996148,0.048470394741767,0.0828046313659644,0.019132863979189,0.0134642803837055,-0.0183320419643618,0.045161253431046,-0.0286078899172831,0.056866142231694,0.0153616916292711,0.0531414790791169,0.0319301404443034,0.0913513125836381,0.0175798924016804
0.0227785513890383,-0.0309590998425125,0.0486809641749539,-0.0370967063336513,0.0394256643362965,-0.0179073434751303,0.0811326797636331,0.0287947377081293,0.0953980604694604,-0.00580297632168477,0.00969410532143144,-0.0089624770252906,0.0414620043553549,-0.0321889425955608,0.0600941344971931,0.0117281993759286,0.0502564741437903,0.0282249369808387,0.0758060406275228,0.0294370702421239
0.0144137916204091,-0.0339593222769686,0.0369472058448145,-0.0420484352376192,0.0472036564842093,-0.0294289004125776,0.0324324470612635,0.02144116803728,0.095062569517789,0.0178399367480086,0.0126852102024148,-0.0181870354576145,0.0394238594591339,-0.0266510384853504,0.0549385291380399,0.0177347785845059,0.0469738183417481,0.0309721805219097,0.0748091578921414,0.0347593078126802
0.0374130886294129,-0.037117504984636,0.0674202041359582,0.0443436618514882,0.107959288685349,-0.0179495934321501,0.107072981664091,-0.0177076651336654,0.106501902007684,-0.0175486569579339,0.0163462936441702,-0.0207166419656963,0.0641165311500645,-0.00791990830459039,0.0513331367279899,0.0192791678173235,0.052404350524917,0.0300486233326807,0.0861594564867403,0.0246097286136463
0.00894153915177364,-0.0287701394006325,0.0325520550045987,-0.0394098760176636,0.0480604120072055,-0.0332625874268655,0.0507643572521357,-0.0124884763056218,0.0348125478109864,0.0490089248225408,0.00910908841668851,-0.0129917367568973,0.042615615465706,-0.0239912409000329,0.0500098701576245,0.0151706861543246,0.0528413912203123,0.0306962331440356,0.0867970194857077,0.0223821104183044
0.013057958166098,-0.0240853596997508,0.027993671243704,-0.0349342699180797,0.0443596665928414,-0.0339907217158984,0.0510552479359052,-0.0218298815795427,0.0214858675534062,0.0273937293427259,0.0229912968768458,-0.0243350773208463,0.0510604906418243,0.00217975965423877,0.0518308651390719,0.0246908173214851,0.0748995374011361,0.0366054352082896,0.100460524660402,-0.0029460825234329
0.0272771869024539,-0.0327401750505665,0.0545853007680546,-0.017768076838311,0.0969294756512119,-0.0139342945525236,0.0944312195840339,-0.0289785830208127,0.0944635482206544,-0.0289824540898513,0.0073388650531797,-0.0209447442253537,0.0318421232975107,-0.0159752989675511,0.041025291934148,0.0140940529553586,0.0493841613876398,0.0269431202450266,0.0849937382496376,0.0209663517071676
0.0198572913013736,-0.0235888365433641,0.0433600416555961,-0.0353425453033749,0.0540655118570749,-0.0173972901602114,0.019562801134559,0.0387494328612464,0.0915663860537446,0.00654726782406843,0.00825515043027524,-0.0253349176521669,0.0349606639831228,-0.0106056197802882,0.0384511405865887,0.0135449273721128,0.0493749196509873,0.0274914995306206,0.0818254608831498,0.0258750004278002
0.00808153318084163,-0.0186560118227324,0.0236532272380277,-0.0339486135122678,0.0430955098776381,-0.035712380071128,0.0506106731891545,-0.0237624277626667,0.0312571953766401,0.0502384536374377,0.00588420310844084,-0.0260843756828539,0.0357804960562481,-0.0327788684469202,0.0434729929609188,0.00710769207594463,0.0470121015547612,0.0258085434513064,0.0716543158025749,0.0309969073195452
