u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0309202433570817,0.0193069197394382,0.0460894259800429,-0.0175525288593092,0.0479991679134069,-0.0329053358052932,0.0582952710408157,-0.0147643819951612,0.0852106806397245,0.00374432262895191,0.0335292634844663,0.0477278291803686,0.0509623937073711,0.0396285098586972,0.0514700034579596,0.0313189783410363,0.0519642597572813,0.0241710034731527,0.087305006395299,0.00309605998449639
0.00536011395486941,-0.00633111516582638,0.0236602215260386,0.0135662447369487,0.0478659908830968,-0.0163202196870434,0.0485806694476992,-0.0256720155038755,0.061669420987605,-0.00801366347810803,0.0307753472633873,0.0479525801284164,0.0458466062527087,0.0408249821045699,0.0505426077615775,0.0294985864076966,0.0574586436824298,0.0162900003191578,0.0985939254781103,-0.005819745139434
0.0254638671867093,0.00736420490617098,0.0390862265725121,-0.0153944445138961,0.0489921041290077,-0.0307555318216123,0.066062311867016,-0.00476504473587315,0.0951741350065747,0.0174859759915257,0.0297046359428499,0.0484197128648778,0.0468987219244814,0.0422646101040576,0.0513266577037889,0.0313639186898563,0.0510116231197104,0.0255610497751358,0.0854660987661004,0.00144178006999236
0.0340304853012767,0.00365168154984253,0.0481342861392119,-0.0201398018944201,0.0490670901005005,-0.0296123250094301,0.058356773287692,0.000774455860657618,0.0920456329852557,0.0159109046746584,0.021841688192379,0.0373092170513279,0.0431127815117422,0.0465623787089798,0.0511707824977834,0.0330849319167637,0.0508317573569556,0.0271708551096453,0.0678290412061963,0.00818127466279064
0.016961114874899,0.0105215180948266,0.0474559142327082,-0.0150670363343617,0.0499903050142598,-0.0324073587978845,0.0473171436475999,-0.00647637561569638,0.0825951222016192,0.0026778351524577,0.0276791920726007,0.0457174478330179,0.0490356074809536,0.0384530460099115,0.0522609512073425,0.0300437981835443,0.0519175275112756,0.0272956912665878,0.0797657613255165,-0.000505846257280122
0.00750246714536949,0.0061384428893682,0.0567608684276272,0.00415714692087422,0.0489542826074195,-0.0257684351358339,0.0489472121284712,-0.0294757826673584,0.0796896555958836,-0.00262648014565248,0.0318347968666365,0.0515253078809847,0.0513685312232157,0.0388208692382222,0.0515900503310657,0.0290506745441553,0.0528271381248515,0.0139416952043666,0.0870648711691698,-0.00371498439300129
0.0277409246967908,0.00682344123101224,0.0505583674530227,-0.0222667828287541,0.0511146470970823,-0.0288562528341129,0.0501545658327099,-0.0254570903933226,0.0875957396426286,-0.00330051215305568,0.0321640813604784,0.0472922802947618,0.0461228288212218,0.0369188283952207,0.0515966091717961,0.0314203341817079,0.0514033332172,0.02673310128755,0.0815641189594295,0.000635699124937701
0.0302828425138153,0.00784343747359685,0.0481847627235051,-0.026561450665825,0.0487485299299621,-0.0300600096784682,0.0492708584107604,-0.0210071170477127,0.0778946612790096,0.000850371618663703,0.0336618080124584,0.0492369253860779,0.0497499907730191,0.0381138812685006,0.0505632139997789,0.0299106104246737,0.0522113895116565,0.0237660146575608,0.0857887632177096,0.00320531770040354
0.0184249510681081,0.0137188801472411,0.0644637767125542,-0.00567116598040654,0.0501677238005296,-0.0240609832013838,0.0483068979893203,-0.0288778918310668,0.0528859102873405,-0.0205713220987374,0.0282515323386547,0.0479600866454103,0.0477437628443232,0.0447968031414283,0.0505563991009341,0.0322496893397208,0.0515220902136988,0.0244450233004435,0.0788687141762846,0.0040484416640981
0.0275000975483166,0.00547299654981185,0.0441070388452404,-0.0226809258668095,0.0490807974155719,-0.0293043020142643,0.0639476178321426,-0.0208626003072109,0.0975077747288044,0.00465952844029827,0.031570229729129,0.0503710018212717,0.0509102604898057,0.0414356348552316,0.0506733550729792,0.0303578205942253,0.0535614080411599,0.0220487200455675,0.0870384750116857,0.00440182781719251
0.0372363818263486,-0.0189913919445166,0.0446056532321131,-0.0320772222578521,0.0493076827829292,-0.0330244215109322,0.0644684333002722,-0.00099048134071761,0.0941135154378794,0.0181802209170008,0.0280971769449537,0.047195858770204,0.0474062057843981,0.0430956298407774,0.0506803923878208,0.0303824153684487,0.0597920586164073,0.0131924112179318,0.096779487566763,-0.00337702286015886
0.0224720615764742,0.00757771319547819,0.0429522186862103,-0.0187161104324848,0.0471446698932862,-0.0320413280391545,0.0701841563428207,-0.0188980271893963,0.0953651332769062,0.00494771675044979,0.0257708452608823,0.0363280013204891,0.0439914567487287,0.0387699189712009,0.0495746470197639,0.0323919013882449,0.0518514983925014,0.027526400032118,0.0781679201358187,0.00573329099448158
0.0493068433020367,0.0195404485603441,0.060418173948045,-0.0180620686519712,0.0527110312168557,-0.0243816177587871,0.0491258886578915,-0.0287960418646472,0.062193083827373,-0.0213773411351432,0.0260606071133508,0.0428904504189362,0.0445334924857738,0.0421604320211262,0.0508497545816862,0.0320555061807172,0.0524613119774441,0.0261412226867768,0.0782418574768734,0.00645018610203451
