u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0137566942241947,-0.017202151318885,0.0229974132330931,-0.0436366968809214,0.0363444528798384,0.0116192124461923,0.0459484204781562,-0.026389255173766,0.0577513745693528,0.00509034886121444,0.0117957009851763,0.00469593436264864,0.037522314535965,0.0250841629852871,0.0476442962343787,0.027388947655179,0.0567065662342509,0.026534054322355,0.0812415331258826,0.00996104606782836
0.0188117448312664,0.0288975624407062,0.0277320818312592,-0.0334959817214615,0.0407217595573812,-0.00130857097178992,0.0477829383634127,-0.0248524500312526,0.0686063841491063,0.01821483332704,0.0303693217580297,0.020697547476059,0.0449733146852388,0.0280291479929659,0.0546633371458271,0.0275364058364078,0.0863794619587267,0.00960043334867234,0.097590714324999,0.00184296124791171
0.00554170843763029,-0.00538859910538131,0.0225353369923552,0.0234656311405196,0.0369389239622423,-0.0373626168473874,0.0591439465575613,0.0269473126915955,0.0990444874682122,-0.0024041014593667,0.0503183705137531,0.028049428665983,0.0985664277043463,0.000582683935213871,0.0332967600039502,-0.000761891225511397,0.00400537721761261,-0.00123163371999246,0.00419313457955658,-0.000270338096613766
0.0102463596320974,-0.0382499246743797,0.0235404319134093,0.029910504354769,0.0432357490668431,-0.0261969608873519,0.0570374975876841,-0.0265225137442767,0.0778182468497583,0.0114415804766655,0.0152714177913778,0.0101051766579655,0.0415694303052719,0.0236361847219689,0.051605059470116,0.0293398626277474,0.0951576186506231,0.000460322519141939,0.0965634068417758,6.59955588227497e-05
0.0111743386519833,-0.038933913497163,0.0266646605022002,0.0305539096815991,0.0442017596450075,-0.0209485899726464,0.0499927270580242,-0.0287850007050486,0.0733564305268158,0.0288734643650344,0.022735300460667,0.0159450690047435,0.0432336685499276,0.024485423058078,0.0497301960915207,0.0274306725857933,0.0530372959172451,0.0287052745126182,0.0855016125584374,0.00925469778667482
0.0138865502999715,-0.0317549175405849,0.036406751163688,0.0152160485777655,0.0421922858745875,-0.027863521317321,0.0571968742310687,-0.0253325535005463,0.0726745836134809,0.0355808415476524,0.0218879396155902,0.0161170765028407,0.0436042753050703,0.0252588811093825,0.050670156997636,0.0264441821906975,0.0508819362405326,0.0282830581925568,0.0768867233906568,0.017357324491741
0.0163003304522471,-0.0211925744433217,0.0345150148122145,-0.00854147506988913,0.043792410807383,-0.0362171511355071,0.0499174512305999,-0.0273662871145971,0.0701244575344438,0.0381491272485031,0.0274146375761644,0.0192053813350593,0.0475406431277362,0.028943077869346,0.0509718013310163,0.0288397856361422,0.0529876910415321,0.0276223259974841,0.082813038750158,0.00892008267560621
0.0121754911196639,-0.033865146119856,0.0383842565620701,0.0149105326532725,0.0398350130472908,-0.0241518264695666,0.0489989498223573,-0.0278563143303237,0.0751505635029797,0.0128358651243686,0.0214644849215005,0.00752451502555136,0.046077452142852,0.0237094614602464,0.0509096634816791,0.0277038746188822,0.0552267879084592,0.027369225735153,0.0839825909239478,0.0130609111462403
0.0161384386552247,-0.0201449880190366,0.0394525939722914,0.00274083356720279,0.0461276162893861,-0.0241420108906227,0.0514775632068778,-0.0288684615709662,0.0745798368730987,0.0119114030574246,0.0280573732299869,0.0213176450198593,0.0493055018339448,0.0257188248494044,0.050847385208893,0.0280653026416727,0.0604759554502365,0.0254424732619855,0.0928955507900002,0.00540802724589474
0.0171268894025493,-0.0252108935079458,0.0349443630749366,0.0205785362286464,0.0406918511997793,-0.0295215084258826,0.0473800315037521,-0.030295995384252,0.0595915555073447,0.00856599276146843,0.0211388544881884,0.0212835108256153,0.0422747412496886,0.0295904615662755,0.0493079475622878,0.0282149811310474,0.0533818595008044,0.0282970482965232,0.0808201088153569,0.0187117591212216
0.0128378872118244,-0.0254501093474376,0.034652326251886,-0.00215243131182137,0.0484633388616047,-0.0273389491507201,0.0508943753808569,-0.015128860512171,0.0620732438683044,0.0423552392120906,0.0222282618202427,0.0214371751954001,0.044189013857927,0.0266128541067117,0.0513759931496768,0.0268786894351514,0.0517058749242013,0.0288179745146273,0.0789503322667145,0.0132192664371904
0.0152591371749176,-0.0312206382432415,0.0293237854005003,0.0207369769020065,0.04335444308664,-0.0221385512561629,0.0520341642922344,-0.0288893864386346,0.0728883439797205,0.0111118728613146,0.03373076864827,0.0267165499203086,0.0473951496755726,0.0268025313427027,0.0527597236428939,0.0269796924246713,0.0882830540380023,0.00819331320775823,0.0962629194658279,0.00154695704485263
0.0167513905860625,-0.0400940873235722,0.0242118960206842,0.0304374032402091,0.0320660416893668,-0.0320723687161484,0.0481362139247977,-0.0293715437163101,0.0627588490146257,0.0229845187844538,0.030305730808402,0.0251762160753734,0.0439870897719974,0.02794159266027,0.0508445009280214,0.0276865834761222,0.0521819552619108,0.0279926823328732,0.0845753064924567,0.0146064485673125
0.0123279481545143,-0.0401462261802825,0.0280683731066119,-0.0386013828881994,0.0429327089192256,-0.0314884070915537,0.0501077860800983,-0.0281419945360931,0.0498158542419546,0.0331906431668262,0.0248625039352498,0.0226820151535255,0.0479170382689656,0.0285008213585781,0.0698829917968172,0.0183499784024157,0.0966314491324645,0.0010717037297097,0.0916359419564509,-1.87564970981761e-05
