u1_1,u1_2,u1_3,u1_4,u1_5,u1_6,u1_7,u1_8,u1_9,u1_10,u2_1,u2_2,u2_3,u2_4,u2_5,u2_6,u2_7,u2_8,u2_9,u2_10
0.0149376696323315,-0.00739602622493376,0.0446750880602044,-0.027848692528986,0.0489472776946586,-0.0316439028319606,0.0525862051268916,-0.0287895550973898,0.0903339306511601,-0.00614230427720328,0.0127485561118652,-0.0401994787376988,0.0610296778668943,0.00975497530255117,0.0407531794333961,0.0336527005124223,0.0495549900974878,0.0280829119171232,0.0954485135580666,-0.00556090302065756
0.0159299208950404,-0.0172932764307698,0.0462911215214543,-0.0258895363394844,0.0503154689909631,-0.029381326408598,0.0516297492209937,-0.0278610275920091,0.0932159239524305,-0.00837885948247455,0.0355477304556042,-0.0191320517034195,0.0670619531235468,0.0215043033964205,0.0480926526614194,0.0321981077471538,0.0501686706825003,0.02640105474475,0.0972079823952763,-0.00587343694087123
0.0370039329543125,0.0278661682345255,0.0299086939111178,0.0165722408179301,0.0272644373422229,0.0119324331792921,0.0341607759393089,0.0153372946401866,0.0412594172393311,0.0213389245852802,0.0218283646988356,-0.0296615568793544,0.0260098400541166,0.00942094459617886,0.0347943099414809,0.0125901670272349,0.0503898535311657,-0.000589466741256446,0.0505547450771685,-0.0335713442330713
0.0251802530251381,-0.00830278165778771,0.0437913095374244,-0.0302430654488377,0.0468628936083384,-0.0314891554249696,0.0530035355900007,-0.0303211974741114,0.0800322809759103,-0.011208312992508,0.0273177754815915,-0.0387532331339535,0.051645365434166,0.0136659750315375,0.0505604439518194,0.0334232212922534,0.0509447355563074,0.0288735599276372,0.0954645879423897,0.00708556395332538
0.0128208806742736,-0.0105514850041482,0.0468225232366715,-0.0250065408642739,0.0482928673827386,-0.0326293759203901,0.0481711696636942,-0.0322338482431357,0.0888711056729325,-0.00803847505889308,0.0247837780689709,-0.00822758648751823,0.0529921604890805,0.0144093841618595,0.0552272558438038,0.0283420531875204,0.0487184426081801,0.0294790542632424,0.0625978096805547,0.0214213836096681
0.0434481492067411,-0.0176936401051506,0.0485783777045533,-0.0306164553788254,0.0942784025793514,-0.00332315874594771,0.0974197466202363,-0.00113543714927923,0.0973314149917934,-0.00114652648292121,0.0441770562509036,-0.0206706700900539,0.0549347323229651,0.0373843189873921,0.0500405566856723,0.0286640405024103,0.0721494227415541,0.0228049435695887,0.093966801786439,0.00468255036103251
0.014772456167374,-0.00458647067473048,0.0396812002522643,-0.0277328328732246,0.0486876137699295,-0.0300500244058626,0.0571856293230247,-0.0256151364151304,0.0900873606795879,-0.00583625316521468,0.010519365722513,-0.02427192333383,0.057141697123221,-0.00853159737973666,0.0453304533123681,0.0335788214704777,0.0510914163209257,0.0289087951251805,0.0553603144284975,0.0265317213388362
0.0337427159475005,-0.0143001155113238,0.0483987824114822,-0.0314347945489541,0.0451148531282613,-0.0147632479167124,0.04335889941737,0.0245341370874718,0.0799847351703152,0.0144418523658523,0.00391341472913476,-0.00210873767331567,0.0517694728915704,-0.0168074659919475,0.0584566220830231,0.0222959637622833,0.0516791546805243,0.0295994986549816,0.0606292649430512,0.0195439288416471
0.0392702912483525,-0.0261097810565441,0.0498834017227818,-0.0296689994401614,0.0446467942611481,-0.000523838648601294,0.0528747988174093,0.0359921203102557,0.0846148576671948,0.00839475417071602,0.0502760680637428,-0.0311505943640259,0.0460524091447561,0.0243808311536359,0.0522123553949553,0.0269365585309136,0.0858497767813019,0.00690567272427006,0.0938670564847703,-0.00190953780174841
0.0468682710847062,-0.0265765317070932,0.0490283602325558,-0.0300425598003415,0.0541135321370928,0.000832112816351373,0.0555828139018457,0.0388226307409802,0.0867281766832437,0.00465932934367372,0.0307963543152526,-0.0434371257188644,0.05896214446918,0.0131929354857774,0.0521920735478753,0.0295286993055295,0.0902907941940993,0.000480873269222697,0.105269082474774,-0.00325359529348546
0.0453641159212955,-0.0272659527576958,0.0520731525240687,-0.0316040376710776,0.0462268484381552,0.0035553617090906,0.0477856804162832,0.036888263921045,0.077078084195524,0.0146846254514201,0.0296359877286205,-0.0292582395176002,0.0541001484982655,0.0207417529337435,0.0486781600307511,0.0303485596861309,0.05008932503363,0.0277098805852002,0.0823315921206219,0.00376975955004377
0.046409389135763,-0.0309408271655726,0.0482995447378803,-0.0313623192292385,0.0574827463092516,0.0108679911416978,0.0476806455797249,0.0346759974288992,0.0744645587732478,0.0142167506630744,0.0363075521597246,-0.0328232512532958,0.0491772217780884,0.0300408802825889,0.0502705480076069,0.0269737757898475,0.0853914877963125,0.00200435994964327,0.0965769741099915,-0.00237608872493935
0.0502672490804397,-0.0313481680762045,0.0495557407057758,-0.029412775377244,0.0495557407057758,-0.029412775377244,0.049554617948299,-0.0294085453282263,0.0505561248879424,0.0288085606815675,0.0208732613822429,-0.034032654335414,0.076375444045128,0.00876084204523097,0.0530923354730596,0.030591673196503,0.0505366009966623,0.0290658003655816,0.0951618366122182,-0.00279665843433057
0.0497879880251281,-0.0245335633306715,0.0517785495175919,-0.0313447877220756,0.0495645024246903,-0.0302775351326336,0.0458193732272046,0.0395090880635382,0.0554740736834939,0.0311171342174699,0.00377214998553146,-0.00282489149997983,0.0343167147243282,-0.0266870270785485,0.0418115167491151,0.0310983198009538,0.0567222872180068,0.0248005813103884,0.0585706952540165,0.0237920152659152
